,fr_yn,bldng_cnt,bldng_ar,ttl_ar,lnd_ar,ttl_grnd_flr,ttl_dwn_flr,hm_cnt,fr_sttn_dstnc,bldng_ar_prc,fr_wthr_fclt_dstnc,fr_mn_cnt,cctv_dstnc,fr_wthr_fclt_in_100m,cctv_in_100m,tbc_rtl_str_dstnc,sft_emrgnc_bll_dstnc,ahsm_dstnc,no_tbc_zn_dstnc,bldng_cnt_in_50m
898,0,-0.17940390046014026,-0.1419852860675461,-0.12327681932788649,-0.06564776387215422,-0.1818505538099537,-0.19662531246641107,-0.7606012246005551,0.4478733701254346,-1.1639970702420064,-0.37931344811528184,-0.9202650114851103,-0.49597059903188784,-0.5042134834441232,0.3518259327366531,1.061872574621051,0.5623578331728653,-0.1558397816643885,0.11804330755849346,-0.4830776613039895
899,0,-0.4316657880210746,-0.12713290597138346,-0.12166981209179402,-0.06487858010186964,-0.1818505538099537,-0.19662531246641107,-0.30063044060673544,-0.4597997066450038,2.292183695246939,-0.4634455220981829,1.122979397480808,-0.1934521124192653,-0.5042134834441232,-0.37497554859869464,-0.47887986764510426,-1.005121178749494,0.41302271468719887,0.15004193525066778,0.7927892058092479
900,0,-0.4316657880210746,-0.06896009535112986,-0.0633503386260606,-0.06479360360915248,0.05830085888040271,0.9162924185641297,3.8043483939965115,-0.9644559400123219,0.1895302287507932,-0.5768213651125736,1.122979397480808,-0.49597059903188784,0.9584423770954221,1.8054288954073487,-0.8254864329350271,-1.063774071654514,0.649263590318393,-0.5144402057612926,-0.2511018672834009
901,0,-0.4316657880210746,-0.09406500699530251,-0.10363686767352534,-0.06453061601531233,-0.03775970619573986,-0.19662531246641107,1.6762022804003145,-0.9344639888753455,0.6546065567995756,-0.552976445748436,1.122979397480808,-0.47315495898009785,-0.5042134834441232,0.3518259327366531,-0.7803177945624037,-1.0667458182283684,0.6889396100456956,-0.5648210238298224,0.5608134117886593
902,0,0.32511987466172837,-0.13432480328232482,-0.12244796555575653,-0.06024882636072815,-0.13382027127188242,-0.19662531246641107,-0.6620282246457413,1.1014479719853785,1.045853107492462,-0.5583752954157879,1.3528443934894738,0.3676436281136435,-0.5042134834441232,-0.37497554859869464,-0.4804482231441537,-0.9745043686530735,0.22847303687066048,-0.33674569878985644,-0.4830776613039895
903,0,-0.4316657880210746,-0.1230609575145082,-0.12124142657658166,-0.06510567245309652,-0.1818505538099537,-0.19662531246641107,-0.3300159400370915,-0.19903635370407013,1.0723415774249538,4.395519178518563,0.48446551967895857,-0.08528907809966843,-0.5042134834441232,-0.37497554859869464,0.2717350741999505,-0.4868251151121335,-0.7680087832085218,-0.44363473171903445,0.444825514778365
904,0,0.32511987466172837,-0.13806162415316448,-0.12285228446899066,-0.06460753439234079,-0.1818505538099537,-0.19662531246641107,-0.630504601189669,-0.5653963679397749,-1.188741985217351,-0.187654284924288,-1.226751672829998,0.06766021261788652,-0.5042134834441232,-0.37497554859869464,-0.014332968826664585,1.850570871010122,-0.8073390424153252,0.7484843552809066,0.3288376177680707
905,0,-0.4316657880210746,-0.09173394254730255,-0.10358937624562166,-0.06483316163162427,-0.03775970619573986,-0.19662531246641107,0.8138255900281115,-0.9915320070109811,0.11643856962618368,-0.5885188727251696,0.9441955116962902,-0.466394769335123,3.8837540981745127,0.3518259327366531,-0.7455003024835065,0.3577374407915519,-0.9729583317345231,-0.569586776890359,2.6485955579739566
906,0,-0.4316657880210746,-0.12780019541260482,-0.11905104490853706,-0.06575032170819217,-0.13382027127188242,-0.19662531246641107,-0.522392278658583,-0.6218395537600568,-0.8825725377938557,-0.5246324849948383,-0.4605350194677787,-0.2500687006959293,-0.5042134834441232,-0.37497554859869464,-0.21476880160518108,-0.9744652667244702,-0.3294980030851967,-0.03309914664709587,-0.4830776613039895
907,0,0.07285798710079405,-0.12738499309362264,-0.12184148718590533,-0.06449032543686885,-0.1818505538099537,-0.19662531246641107,-0.7529807312781307,0.10525698387316954,-0.754383345074918,-0.15841051589279834,-0.5116161296919266,-0.30922036008945886,-0.5042134834441232,-0.37497554859869464,0.10203900920280275,0.24481107098508664,-0.30010835884275033,0.19974193145340663,-0.4830776613039895
908,0,-0.17940390046014026,-0.1490644856061923,-0.12404277904684671,-0.0662557853286649,-0.1818505538099537,-0.19662531246641107,-0.6814358119560884,0.9554454876310698,-0.5564559438983778,-0.539929225719002,0.10135719299784886,-0.17739666201245013,-0.5042134834441232,-0.37497554859869464,1.198005831938541,-1.04175968585083,-0.15609910205476304,-0.5375881491981847,-0.01912607326281225
909,0,-0.4316657880210746,-0.002508743636541542,-0.05791289101911428,-0.05457151758005622,0.010270576342331427,-0.19662531246641107,-0.44816099838115364,-0.9611235009971023,0.7120979873602383,-0.5313810470790281,1.3528443934894738,-0.5027307886768626,-0.5042134834441232,0.3518259327366531,0.8344610272588842,-1.0547415261471411,1.2280667016343372,-0.5784374611456412,5.316317189210726
910,0,-0.4316657880210746,-0.13200263602687448,-0.12236934798929433,-0.06641548253049541,-0.1818505538099537,-0.19662531246641107,-0.27694660524495596,-0.7426404680617673,1.406104677213732,3.0876478466025556,0.48446551967895857,-0.41907344182029943,-0.5042134834441232,-0.37497554859869464,-0.7461276446831262,-0.6037789835647435,-0.9823803059181309,-0.4661018532901356,2.99655924900484
911,0,-0.17940390046014026,0.03539804179419175,-0.09917459877873658,-0.06025029147267155,-0.13382027127188242,-0.19662531246641107,-0.3564957837401922,-0.4329319170847958,1.3785409485605282,-0.5777211733904657,1.3528443934894738,-0.4604796033957701,0.9584423770954221,0.3518259327366531,-0.618463507060503,-1.0185722421890453,1.0748083509229918,-0.6022662264483242,0.09686182374748206
912,0,-0.17940390046014026,-0.11387608907245235,-0.12023544261389196,-0.06339881703903644,-0.1818505538099537,-0.19662531246641107,-0.7714014921150703,-0.17383478365147192,-0.9912375058381966,-0.5138347856601344,-0.9202650114851103,0.6448114035576105,-0.5042134834441232,-0.37497554859869464,2.6939033069318823,0.39601822889422833,-0.10276554176773532,0.015920027689852023,-0.4830776613039895
913,0,-0.17940390046014026,-0.13221616864806532,-0.12221981416900297,-0.06549832245392752,-0.1818505538099537,-0.19662531246641107,-0.5269426451748508,-0.773882083829451,3.3094841754897746,3.6936687217628106,0.48446551967895857,-0.4621696508070138,-0.5042134834441232,0.3518259327366531,-0.6956265976137348,-0.538087743511121,-0.960338072736296,-0.47018678448488127,-0.4830776613039895
914,0,0.07285798710079405,-0.14019695036507282,-0.12308332384798158,-0.06424125640649099,-0.1818505538099537,-0.19662531246641107,0.16526130222752905,0.20647981896046486,-1.0055350554696296,2.2688223137208445,-1.252292227942072,1.014931786619981,-0.5042134834441232,-0.37497554859869464,0.9643208625801766,2.3148671712462607,-0.6472519214241171,0.10510769210846554,-0.01912607326281225
915,0,-0.4316657880210746,-0.13969277612059447,-0.12316354585457566,-0.06486392898243565,-0.1818505538099537,-0.19662531246641107,-0.3888965862837378,-0.49937241995073656,1.0843110622566265,-0.188104189063234,0.5355466299031065,0.1690630572925086,-0.5042134834441232,-0.37497554859869464,-0.17555991412894548,-0.9289506218301746,0.048850446471238124,1.2284637706635215,-0.36708976429369516
916,0,0.8296436497835971,-0.1325097760022027,-0.12225158208361424,-0.06274684222422379,-0.1818505538099537,-0.19662531246641107,-0.7450312957979037,1.3474236267962751,-0.9896475592697227,-0.23624393193045545,-1.226751672829998,0.028789122159281394,-0.5042134834441232,-0.37497554859869464,2.7070774931238977,2.4388593868474735,-0.9032011467237753,-0.12637174226045506,-0.4830776613039895
917,0,0.32511987466172837,-0.14247166592692523,-0.1233294449642122,-0.06216079744686411,-0.1818505538099537,-0.19662531246641107,-0.6655917646886016,-0.5976793708997147,5.835432488315611,-0.3941602847004997,1.122979397480808,0.1910336736386767,-0.5042134834441232,-0.37497554859869464,0.18077045525508387,-0.719207876801823,1.4084672532048832,1.0963843287000785,-0.4830776613039895
918,0,0.32511987466172837,-0.12927712937584143,-0.12209434695068985,-0.06531078812517241,-0.1818505538099537,-0.19662531246641107,-0.7556670922335177,0.9962678655675099,-0.7785856434045603,1.3294224716016072,0.4333844094548106,2.4835829869907573,-0.5042134834441232,-0.37497554859869464,1.9872023190602117,0.39359390932082083,1.525852949914419,4.358882709570277,-0.4830776613039895
919,0,-0.17940390046014026,-0.10531995557056954,-0.11930968065779636,-0.06632904092583486,-0.13382027127188242,-0.19662531246641107,-0.7874100104614583,-0.17924999705120376,-0.3530385390123771,0.7476964199444356,-1.8397249955197736,-0.4714649115688542,-0.5042134834441232,0.3518259327366531,0.6104998619946264,-0.18984596736971532,-0.9835904677398787,4.915114173921477,-0.4830776613039895
920,0,1.3341674249054658,-0.13433666620572432,-0.12244924910786203,-0.06635101760498585,-0.1818505538099537,-0.19662531246641107,-0.536427144058156,-0.22340481400286347,-1.2377390713758034,0.3162383506952264,-1.30337333816622,0.7225535844748208,-0.5042134834441232,-0.37497554859869464,-0.6874711490186778,0.4728535185998046,0.13676005880820277,0.625936419438537,-0.4830776613039895
921,0,0.8296436497835971,-0.13828701969775478,-0.12287667195899526,-0.06573567058875818,-0.1818505538099537,-0.19662531246641107,-0.6285857719358211,-0.28651287785358465,-1.1701613549303178,0.12142985853161055,-1.30337333816622,0.1192066586608194,-0.5042134834441232,-0.37497554859869464,-0.42461476737799414,0.7577110684751853,0.7268003870403765,-0.0698635273998068,-0.4830776613039895
922,0,-0.17940390046014026,-0.1439426684284621,-0.12348860542529486,-0.06572101946932418,-0.1818505538099537,-0.19662531246641107,-0.427053876588827,-0.2277786402103392,1.3556852172744491,-0.5178839229106483,0.5355466299031065,-0.28302462521518146,-0.5042134834441232,-0.37497554859869464,-0.3549797832201997,-0.8875416794392306,-0.2572340543008286,1.195103499239765,0.09686182374748206
923,0,-0.17940390046014026,-0.10773406048236593,-0.11985454852658331,-0.0653181136848894,-0.1818505538099537,-0.19662531246641107,0.1907543194572223,-0.6151746757296176,0.3071244324795619,-0.5565756788600039,-0.4605350194677787,-0.45625448486766085,-0.5042134834441232,-0.37497554859869464,-0.7649479106717193,-1.064321498654961,-0.10605026671247933,-0.10867037374989054,-0.4830776613039895
924,0,0.07285798710079405,-0.13600933840505253,-0.12263022995473825,-0.060182896323275184,-0.1818505538099537,-0.19662531246641107,-0.6231034026391129,0.10525698387316954,1.9443584456950842,-0.5367798967463802,1.3528443934894738,-0.38273742247855985,-0.5042134834441232,-0.37497554859869464,-0.6752379761260923,-0.9311794317605654,0.6241095124520638,-0.5069511652375922,1.9526681759121909
925,0,0.07285798710079405,-0.11621901644385182,-0.1197653416552507,-0.06467346442979376,-0.13382027127188242,-0.19662531246641107,-0.37124335714833734,-0.1661285184287766,-0.3138005728200153,-0.49538871596334855,0.5355466299031065,-0.45118434263392976,-0.5042134834441232,-0.37497554859869464,-0.7928646385547992,-0.9325871011902859,0.2702236197209593,0.9003076313522869,-0.4830776613039895
926,0,-0.4316657880210746,-0.12567376639324607,-0.12151193518281687,-0.06235858755922301,-0.1818505538099537,-0.19662531246641107,0.4075272014490653,-0.7540957271765847,4.020914445429907,0.5357915705008719,0.48446551967895857,-0.32274073937940845,-0.5042134834441232,-0.37497554859869464,-0.2919318921584128,-0.8337374256810255,-0.9493601762104411,-0.11752105800517279,-0.36708976429369516
927,0,0.07285798710079405,-0.12615421479092545,-0.11969105607714459,-0.06522288140856845,-0.13382027127188242,-0.19662531246641107,3.7538557727738286,-0.953417235774407,2.0415726065837916,-0.5547760623042199,1.122979397480808,-0.4038630151191061,-0.5042134834441232,-0.37497554859869464,-0.755224106577613,-1.0495800715714994,0.6339636872862958,-0.44635801918219825,1.7206923818916022
928,0,-0.4316657880210746,-0.13409347627603477,-0.12244475667549277,-0.06660008663536371,-0.1818505538099537,-0.19662531246641107,-0.045645444616836145,-0.643292129920533,0.9373936156043983,-0.5709726113062757,0.9441955116962902,-0.5094909783218374,0.9584423770954221,0.3518259327366531,-0.5698444865899709,0.32856740205345525,-0.9150434445508787,-0.47971829060595444,-0.36708976429369516
929,0,0.07285798710079405,-0.0937951254879641,-0.11846061094000468,-0.061164521325352654,-0.1818505538099537,-0.19662531246641107,-0.6386185077487971,1.4069909741933255,-0.6883177735465005,0.9726484894174332,0.4333844094548106,0.054984857033558765,-0.5042134834441232,-0.37497554859869464,1.6380863849718097,0.4326567359955642,2.7142318588707512,0.971793927260336,-0.2511018672834009
930,0,0.32511987466172837,-0.10167507235607595,-0.11891530927337988,-0.06415554735780213,-0.1818505538099537,-0.19662531246641107,-0.47261236544447227,-0.2152819939032657,0.15411052821973498,-0.549377212636868,1.122979397480808,-0.4410440581664675,-0.5042134834441232,-0.37497554859869464,0.19049425934919031,-0.8372174973267233,1.2674834009712652,-0.09233064897090791,-0.4830776613039895
931,0,-0.4316657880210746,-0.13972836489079293,-0.12303262353981413,-0.06610927413432498,-0.1818505538099537,-0.19662531246641107,-0.22151985165523583,-0.7776310777215731,1.4621817136501187,-0.5700728030283837,0.10135719299784886,-0.47484500639134153,0.9584423770954221,1.078627414072001,-0.7476960001821756,-1.0586517190074758,0.7469409373594648,-0.5961388296562057,-0.4830776613039895
932,0,0.8296436497835971,-0.13195221860242665,-0.1221912551346555,-0.06475404558668071,-0.1818505538099537,-0.19662531246641107,-0.6855475889286196,1.6710867661494788,-0.9174436369367956,-0.5579253912768418,0.9441955116962902,0.03639433550987805,-0.5042134834441232,-0.37497554859869464,0.2033547744413956,-0.20403996745273015,-0.7973119873208434,-0.544396367856094,-0.4830776613039895
933,0,1.0819055373445314,-0.11521363368574497,-0.12054702488750335,-0.06334021256130047,-0.1818505538099537,-0.19662531246641107,0.6559881779758818,-0.25589609440125455,-0.3314176595780989,0.02110123554665367,0.48446551967895857,-0.28893979115453444,-0.5042134834441232,-0.37497554859869464,0.26138392790622433,-0.6057731819235141,-0.8371608873083958,0.6872103873597217,-0.4830776613039895
934,0,-0.4316657880210746,-0.11751207509439633,-0.1206288513342293,-0.06196300733450522,-0.1818505538099537,-0.19662531246641107,-0.6197043336751539,1.3395090841351287,-0.8182325669953376,0.0723903073864971,-1.1756705626058501,0.856912353668695,-0.5042134834441232,-0.37497554859869464,-0.11564873406525744,1.2934465922696383,-0.8137356120445635,0.731463808636133,-0.4830776613039895
935,0,-0.4316657880210746,-0.09932324779212687,-0.11464621497046966,-0.06507050976645494,-0.08578998873381115,-0.19662531246641107,-0.2964090162482701,-0.9498765193207361,0.5179808721884472,-0.5903184892809535,1.122979397480808,-0.45033931892830786,0.9584423770954221,-0.37497554859869464,-0.8323871971308446,-1.0649080275840113,0.6699227814182303,-0.5307799305402752,-0.13511397027310657
936,0,-0.4316657880210746,-0.14002197224493035,-0.1230643914544254,-0.06666601667281667,-0.1818505538099537,-0.19662531246641107,1.4495063099814296,-0.6984856511101076,0.06892170975858157,-0.5696228988894377,0.5355466299031065,-0.08106395957155918,0.9584423770954221,-0.37497554859869464,-0.5679624599911116,-0.998121933529495,-0.4710004960995636,-0.11139366121305432,-0.4830776613039895
937,0,0.32511987466172837,-0.12258644057852856,-0.12117789074735916,-0.06601404185800402,-0.1818505538099537,-0.19662531246641107,-0.6419627530197892,0.03777509381497264,-1.236558082205745,-0.32487504730281647,-1.30337333816622,0.23074978780290367,-0.5042134834441232,-0.37497554859869464,-0.6037209653694384,0.6728989853345263,0.652548315263137,-0.37827583260310393,-0.4830776613039895
938,0,-0.4316657880210746,-0.14503109165036537,-0.12360637133097495,-0.06638031984385383,-0.1818505538099537,-0.19662531246641107,-0.7402068108168005,0.6105380495558413,-1.1971685025388485,0.9645502149164052,-0.9968866768213323,5.20624936650436,-0.5042134834441232,-0.37497554859869464,0.5860335162094553,1.6475927596301494,-0.9437415677523263,-0.18968817577901276,-0.4830776613039895
939,0,-0.17940390046014026,-0.13328679748486935,-0.12233565474652483,-0.0662338086495139,-0.1818505538099537,-0.19662531246641107,-0.5595627424902646,0.2516760231043807,-0.9777798150591193,-0.5727722278620597,0.10135719299784886,-0.472309935274476,0.9584423770954221,1.078627414072001,-0.34211926812799437,-0.9340338725486097,1.1463807786663611,-0.5763949955482683,0.444825514778365
940,0,-0.17940390046014026,-0.13101504765386687,-0.11591019290636588,-0.06649679624335407,-0.03775970619573986,-0.19662531246641107,0.5186000034003738,-0.45375966092991826,0.07439974398321046,-0.5192336353274863,1.3528443934894738,-0.4714649115688542,-0.5042134834441232,1.078627414072001,-0.7991380605509968,-1.049540969642896,0.9795513275254155,-0.6152018418983521,-0.4830776613039895
941,0,0.07285798710079405,-0.13097352742196866,-0.1220853620859513,-0.06372846722630127,-0.1818505538099537,-0.19662531246641107,-0.6375220338894555,-0.009087329836552976,-1.0391932468162934,0.46830594965897265,-1.226751672829998,-0.30077012303324036,-0.5042134834441232,-0.37497554859869464,0.17261500666002685,1.5992236739478096,-0.9841955486507525,1.23459116745564,-0.4830776613039895
