,fr_yn,bldng_cnt,bldng_ar,ttl_ar,lnd_ar,ttl_grnd_flr,ttl_dwn_flr,hm_cnt,fr_sttn_dstnc,bldng_ar_prc,fr_wthr_fclt_dstnc,fr_mn_cnt,cctv_dstnc,fr_wthr_fclt_in_100m,cctv_in_100m,tbc_rtl_str_dstnc,sft_emrgnc_bll_dstnc,ahsm_dstnc,no_tbc_zn_dstnc,bldng_cnt_in_50m
667,0,3.5,-0.5329296852687496,-0.3104765483123552,0.2104335910737007,-0.5,0.0,0.17870110016106577,-0.42554410080183275,0.41343008881688087,0.05077775791167531,0.6052631578947368,0.04780876494023904,0.0,0.0,-0.0007921837866385001,-0.4606868435346748,0.8179002574091153,-0.15309366593299095,0.0
668,0,0.0,0.16153538584566174,-0.0566931763625358,-0.1541548399725947,-0.5,0.0,-0.30542436733913897,1.5078546882670594,-0.8283530168085408,-0.14232075809047023,-0.7236842105263158,-0.28207171314741036,1.0,1.0,2.8917348824927385,1.6474235738567358,-0.438696711495313,-0.24406945463438492,0.0
669,0,-0.5,0.14325698292111735,0.6594860876281127,-0.25998336106489184,0.0,1.0,2.5773798149108678,-0.24946817214858452,0.40647701851640516,3.057393170033971,0.15789473684210525,-0.22788844621513943,0.0,4.0,-0.06627937681542118,-0.36945761698128177,-0.4156813082439743,-0.16972364881389093,4.0
670,0,0.0,0.5044839207174274,0.06863297639175903,2.9999021239111285,0.0,0.0,-0.27113646911086237,2.2705776468663066,0.7647813329890579,0.23171821920257465,-0.7631578947368421,0.503585657370518,0.0,0.0,-0.07974650118827568,0.4435981470970577,1.0276818037909343,-0.18537539740767914,0.0
671,0,2.0,4.240589478494317,1.433944934978187,3.4501321327199763,0.0,0.0,-0.047118560781851435,-0.3771068564882998,-0.521016734515649,0.04720185946719113,-0.6052631578947368,8.6597609561753,0.0,0.0,-0.2342223395827832,0.7093517891254859,-0.39492339669910664,0.07287845438982636,0.0
672,0,-0.5,-0.14485634317701482,-0.18619408437180374,0.4355485954781247,-0.5,0.0,-0.24176244164778465,0.6552937326133202,0.34866871616271594,0.08439120328982656,-0.039473684210526314,-0.07808764940239044,0.0,0.0,0.8457882228677053,-0.35356512929429784,-0.08190290032623508,-0.15407190022010273,0.0
673,0,1.5,-0.3788199006111841,-0.2541590999227671,0.5725751198982089,0.0,0.0,-0.21801206628265676,0.987317951235477,-0.057739564776574236,-0.14017521902377972,0.6052631578947368,0.39681274900398406,1.0,0.0,0.3541061526274096,-0.5273571720648638,0.4054400044048619,-0.05624847150892639,0.0
674,0,-0.5,0.18866739018678244,0.3822823386978938,-0.12723891553293531,0.0,0.0,0.6038055199148262,-0.3839797087219768,-0.01851155826765443,-0.11085285177900947,0.0,0.00796812749003984,1.0,0.0,-0.2270926855030367,0.36826140823064857,-0.41391936349746034,0.9816581071166545,0.5
675,0,1.5,-0.11743873879019806,-0.15864069968898073,1.610061661935989,0.0,0.0,0.08298981736780323,0.1732122402225495,-0.22756544279998114,-0.028607187555873412,0.18421052631578946,-0.20239043824701194,0.0,1.0,-0.3028782677581199,-0.44684499942020495,0.3654108221949977,1.9677182685253118,0.0
676,0,-0.5,-0.31416005026560806,-0.24455716283632878,-0.5603406087892727,-0.5,0.0,0.0550353525702274,-0.31541482572410406,0.4011577875488929,5.264437689969605,0.15789473684210525,-0.15458167330677292,0.0,0.0,-0.2593081594930024,-0.2588937510298991,-0.4114966894710036,0.10613842015162632,3.0
677,0,0.0,0.674473067915691,0.13075333458575988,0.42576098659097583,0.0,0.0,0.724795937866834,-0.3828342333496973,2.4162685982513334,-0.0872519220454139,-0.32894736842105265,-0.1944223107569721,0.0,1.0,-0.30472669659360974,-0.5251600539514559,-0.14582845816069487,-0.08168256297383224,5.0
678,0,0.5,0.8216142114582738,0.13192226605715238,1.5611236175002448,1.0,0.0,-0.33190467090715514,1.1691212567501228,-0.5992577222922572,1.8623279098873593,-1.0394736842105263,1.9824701195219123,0.0,0.0,1.008185899128598,-0.2730773690731213,-0.37939625862045234,3.177794081682563,0.0
679,0,0.0,-0.12177985948477749,-0.1602271066858706,1.7054908485856906,-0.5,0.0,-0.3111026180011466,0.8940435280641467,-0.4344972749516303,-0.013588414089039871,-0.35526315789473684,-0.12270916334661354,0.0,0.0,0.8059149722735675,-0.025388920421602554,0.006139276226134596,-0.24309122034727318,0.0
680,0,-0.5,0.4273719083795055,0.7966267977539817,0.8074777331897818,1.0,0.0,0.21719308782179028,0.35616102110947473,0.1634156583319417,0.2746290005363848,-0.039473684210526314,0.48764940239043825,0.0,0.0,-0.09770266701874834,-0.45338752891346407,0.458904015306895,-0.18341892883345562,0.0
681,0,1.0,-0.6651053864168618,-0.3587784666123948,-0.3768229421552315,-0.5,0.0,-0.19677322486418608,0.8632793323514973,-0.9307966817375273,0.9283032361880923,-0.7631578947368421,-0.020717131474103586,0.0,0.0,0.9685767097966729,0.7922563792714112,0.8852946439632745,-0.23037417461482024,0.0
682,0,0.5,-0.676757868281259,-0.36303671697246753,-0.4208671821474014,-0.5,0.0,-0.23073353170811609,1.1709212894779906,0.1727357687879406,0.012873234400143036,0.6052631578947368,-0.2358565737051793,0.0,2.0,-0.23527858463163454,-0.4540466643474864,0.364750092915055,-0.17559305453656152,0.25
683,0,1.5,1.0460958473753357,0.2540338572651178,0.0856415777625526,0.0,0.0,-0.09691245120253338,0.009900180003272786,-0.30584873062404466,-0.10870731271231897,-0.32894736842105265,-0.1450199203187251,1.0,0.0,-0.26458938473725907,-0.44372020921446925,0.07056038102055143,-0.1922230374174615,1.0
684,0,2.0,-0.4573027931684468,-0.28283966852443276,-0.13702652442008417,-0.5,0.0,-0.3141601375883814,2.0900834560628376,-0.8890324348832629,3.2583586626139818,-0.5657894736842105,0.7952191235059761,0.0,0.0,1.2833377343543702,0.2742247529767899,-0.0998527124313461,0.004402054292002935,0.0
685,0,1.0,0.20197635231621647,-0.04191454275993073,-0.014681413330723304,-0.5,0.0,-0.19857497747809233,0.2281950580919653,-0.7050783410097639,-0.11871982835687467,-0.6842105263157895,0.9354581673306773,1.0,0.0,0.597570636387642,-0.019456701515401187,-0.33639379465084585,3.4526779163609684,0.0
686,0,0.0,-0.1983206717313075,-0.23641639008913107,0.42576098659097583,-0.5,0.0,-0.1523845922852229,0.17223040418916707,-0.5595802777791241,0.412658680493474,-0.7368421052631579,1.802390438247012,0.0,0.0,0.2342223395827832,1.5340034543579228,-0.391234324886093,0.4583027635118611,0.0
687,0,-0.5,0.020848803335808568,-0.10810528732753047,0.28873446217089166,-0.5,0.0,1.680380006005842,-0.1810669284896089,0.19915743592974844,-0.06365099231181834,0.4868421052631579,-0.012749003984063745,0.0,0.0,-0.21388962239239503,-0.5259412515028898,0.7304086885900313,0.010271460014673514,0.25
688,0,0.5,0.5410407265665163,0.5697705971987393,-0.225115004404424,0.0,0.0,-0.0879036881330021,-0.21215840288005236,0.5377058657387681,0.03289826568925443,-0.6973684210526315,-0.12270916334661354,0.0,0.0,2.2909955109585423,0.6224923863754265,-0.433796302669071,-0.26852531181217903,0.0
689,0,3.5,0.4859770377563261,0.06186987287870246,2.040716452970539,0.0,0.0,0.6425705003958396,0.10464735722467682,-0.9210447582970882,0.46200607902735563,-0.32894736842105265,0.9752988047808765,0.0,0.0,0.3860575653551624,-0.44347608497964613,0.03190771814390133,1.4453411592076302,0.0
690,0,-0.5,-0.1445136231221796,-0.012607760870019039,0.06361945776646766,0.0,0.0,-0.22259834566350906,1.389052528227786,0.5784443364422399,3.176112998390846,0.5394736842105263,2.157768924302789,0.0,0.0,2.5415896487985212,0.04267291624707814,1.4573210180736988,0.8525311812179017,0.0
691,0,-0.5,1.4570171931227511,2.176299914417517,0.31834197905451705,1.0,0.0,1.7169610439245448,0.021027655048273607,0.11503321655288982,-0.09583407831217594,0.4868421052631579,-0.14183266932270916,0.0,0.0,-0.28545022445207285,-0.5288951547442493,0.7726953625063664,-0.11298606016140866,0.25
692,0,-0.5,-0.5456103272976522,-0.3151105266453754,-0.39150435548595475,-0.5,0.0,-0.19633643635172396,-0.23375879561446572,-0.3878297475964981,-0.0808153048453424,0.4868421052631579,0.15298804780876493,0.0,0.0,0.1291259572220755,-0.37460863833604924,0.30660591628009415,0.4729762778185375,0.0
693,0,2.5,-0.36511109841777567,-0.24914939361679925,2.8555348928256827,-0.5,0.0,-0.31033823810433786,1.3445426280477828,-0.7225676481305803,3.2040050062578223,-0.6052631578947368,7.227091633466135,0.0,0.0,0.8492210192764721,0.9338240230453277,-0.363869120541798,0.4944974321349963,0.5
694,0,-0.5,-0.15936482549837194,-0.17396205147473232,-0.14681413330723303,-0.5,0.0,-0.20064972291228741,1.6516936671575846,-0.10057541283304128,0.6093330949401037,0.13157894736842105,1.0980079681274901,0.0,0.0,1.5096382360707685,0.35827672702638375,1.7678087188734566,2.248471508926388,0.0
695,0,0.5,-0.3322099731535957,-0.2371260984824765,-0.19085837329940294,-0.5,0.0,1.573639813272911,0.4050891834396989,1.9316968796224367,2.6347219738959415,0.15789473684210525,0.0,0.0,0.0,-0.1291259572220755,-0.33410842777889666,-0.40345781656503366,-0.13255074590364394,5.5
696,0,0.0,-0.14017250242760035,-0.1669484626463774,0.7169423509836547,-0.5,0.0,-0.3218585351205263,3.5844378988708887,-0.26797080062974193,4.213123547291257,-0.6052631578947368,3.70996015936255,0.0,0.0,1.6583047266965936,1.3424879921391997,-0.2680633749501012,0.0239667400342382,1.0
697,0,-0.5,-0.02810304449648705,0.2388794956895652,0.6410883821082509,0.0,0.0,-0.27921705659141166,0.2686139747995418,-0.5383438914545532,2.5002681923833365,-0.5657894736842105,0.027091633466135457,0.0,0.0,1.1040401373118562,0.6627240602742736,0.5007502030366017,1.4600146735143067,0.0
698,0,0.5,-0.016564802650368294,-0.12177761078756759,-0.6557697954389743,-0.5,0.0,-0.21806666484671453,0.728767795778105,-0.9238154114054147,0.2767745396030753,-0.6052631578947368,2.3760956175298804,0.0,0.0,-0.006601531555320834,0.9594814801252357,-0.4023015403251339,0.23233064318904378,0.0
699,0,-0.5,0.5277888844462215,1.9289874131129063,-0.39135754135264755,1.0,0.0,2.09822281673992,-0.278268695794469,0.26092431772446895,-0.11728946897908099,0.4868421052631579,-0.19282868525896416,1.0,1.0,-0.3266437813572749,-0.5290172168616609,0.678981926301155,-0.14233308877476156,0.0
700,0,-0.5,0.03015936482549838,0.30797169515937123,-0.40471762748360574,0.0,0.0,1.1897573093827631,-0.400670921289478,1.0021797743204344,-0.09797961737886644,0.39473684210526316,-0.20239043824701194,0.0,1.0,-0.27171903881700554,0.4459905645983241,-0.4306027778160144,-0.26754707752506723,0.75
701,0,-0.5,-0.10258753641400571,-0.1532135178575156,-0.19575217774297737,-0.5,0.0,-0.26660478829406786,-0.4798723613156603,-0.25107193167132336,-0.08224566422313606,-0.5657894736842105,-0.18645418326693228,0.0,1.0,2.5365724848164772,0.4556090594503543,0.16559527578564842,-0.09635607728050868,0.0
702,0,0.0,-0.7217684354829497,-0.37948525267706185,1.091318390917099,0.0,0.0,-0.2920477191449865,1.0282277859597446,-0.6143694142456866,0.13230824244591455,-0.039473684210526314,0.5912350597609561,0.0,0.0,-0.007657776604172168,-0.5062892505996301,1.091717483172051,-0.2342871117632673,0.0
703,0,0.0,-0.6929799508767921,-0.36896486943452944,-0.42820788881276306,-0.5,0.0,1.1475526193661107,-0.33439698903616427,0.6419455201826304,-0.12301090649025567,-0.039473684210526314,0.02549800796812749,1.0,0.0,-0.09030895167678901,-0.5000396701881588,0.39161975029939294,-0.03277084861824407,0.0
704,0,0.0,-0.10407265665162506,-0.19446009977665066,-0.23490261329157286,-0.5,0.0,0.11705932133984877,0.4667812142038946,-0.16452779707962234,-0.12229572680135885,0.13157894736842105,-0.11792828685258964,1.0,0.0,0.7494058621600211,-0.20911681954946873,0.207826888928655,1.6595744680851063,0.25
705,0,-0.5,-0.6652196264351402,-0.35882021416494464,-0.3804932954879123,-0.5,0.0,0.18519832928393984,-0.25486827033218784,0.7245733753807555,6.859288396209547,0.15789473684210525,-0.1752988047808765,0.0,3.0,-0.13229469236862954,-0.18853714655388126,-0.40989992704447537,0.009293225727561751,1.0
706,0,3.0,-0.7638087622094019,-0.39484835201536317,-0.3254379954976999,-0.5,0.0,-0.32671780732166744,1.848388152511864,-0.90843229414748,4.678705524763097,-0.5657894736842105,1.8804780876494025,0.0,0.0,3.6873514655400053,0.9675131674509158,-0.21520503255468224,0.6148202494497432,0.0
707,0,1.0,-0.30022276803564274,-0.22543678376855159,-0.32788489771948715,0.0,0.0,0.13720619147716415,0.592456226476845,0.25176283244642766,0.08224566422313606,0.13157894736842105,0.1450199203187251,0.0,0.0,1.275679957750198,-0.12877553386918603,0.32934601566479,2.8246515040352165,1.0
708,0,0.5,-0.09276289484206307,-0.15797273884818505,0.6924733287657825,-0.5,0.0,-0.10188092053179001,0.9729176894125348,0.26225324421535834,0.4190952976935455,0.13157894736842105,0.4892430278884462,0.0,0.0,2.0335357803010297,0.07599587430043149,0.44034853469516977,1.3025189532893129,0.0
709,0,-0.5,-0.4954589592734334,-0.2967833510760432,-0.5821914456298326,-0.5,0.0,-0.04160410581201714,-0.26992308951071836,0.6048148910267058,6.560343286250671,0.15789473684210525,0.01593625498007968,0.0,0.0,-0.11407446527594402,-0.20289165156147965,-0.39696064531226344,0.23233064318904378,0.25
710,0,0.0,-0.026846404295424623,-0.12553489051704347,2.3392385240285796,0.0,0.0,-0.312631377794764,1.7578955981017836,-0.22465378953347012,0.21812980511353477,-0.6842105263157895,2.250199203187251,0.0,0.0,1.236334829680486,-0.1501119919927251,-0.42416066733657276,1.8728295426754709,0.0
711,0,1.5,0.2986234077797453,0.49821529212849885,-0.056278751101106,0.0,0.0,-0.328683355627747,1.2617411225658648,-0.6871607459084618,0.4477024852494189,0.39473684210526316,0.046215139442231074,0.0,0.0,1.6073409030895167,-0.10629169184197838,-0.3341913637177034,-0.26461237466373194,0.0
712,0,2.0,-0.33289541326326616,-0.2373765837977749,-0.32423901340902417,-0.5,0.0,1.2216974693565559,-0.06553755522827688,-0.345906875564276,4.25317360986948,0.15789473684210525,0.6772908366533864,0.0,0.0,0.14048059149722736,-0.272662357873922,-0.2677330103101298,2.3580337490829053,0.0
713,0,0.5,0.2893699662991946,-0.009977665059385955,0.7927963198590584,0.0,0.0,-0.21801206628265676,1.7290950744558993,-0.14590343868542027,0.04934739853388164,0.6052631578947368,2.1784860557768924,0.0,0.0,0.49960390810668076,-0.4970369420998346,0.21074510991506876,-0.19417950599168501,0.0
714,0,-0.5,-0.21579939452790314,-0.07143006241259112,-0.4673583243613585,0.0,0.0,3.576205945783626,-0.1265750286368843,0.8437414215724073,2.5210084033613445,0.15789473684210525,-0.17051792828685258,0.0,1.0,0.024029574861367836,-0.4132290922850639,-0.40252178341844813,0.39569576913670823,1.0
715,0,-0.5,0.8381790141086425,0.17220865426764356,0.7487520798668885,-0.5,0.0,-0.33255985367584834,0.6973490427098674,-0.7769637466562033,2.5074199892723046,-0.6973684210526315,2.4717131474103584,0.0,0.0,1.551359915500396,0.8350269452124186,-0.2734042699629716,1.462949376375642,0.0
716,0,1.0,0.03347232535557214,-0.10349218277078509,-0.01957521777429774,0.0,0.0,0.3140509404602659,-0.31492390770741285,-0.8217612594134129,0.3525835866261398,-0.7631578947368421,0.4095617529880478,0.0,0.0,0.0023765513599155004,0.63457653599917,0.4929866339972745,-0.05037906578625581,0.0
717,0,-0.5,1.4136059861769579,2.3110192664955016,-0.049182734657923124,1.0,0.0,1.1355955338374601,-0.4332351497299951,0.05301253447343711,-0.11514392991239049,-0.039473684210526314,0.04462151394422311,2.0,0.0,-0.1494586744124637,-0.5259412515028898,0.41870965077704514,-0.2538517975055026,0.0
718,0,0.0,0.06066144970583198,-0.1023232512993926,0.0709601644318293,-0.5,0.0,-0.16974693565559226,1.0575192276223204,-0.5374608779639225,1.9903450741998927,0.39473684210526316,4.591235059760956,0.0,0.0,0.6173752310536045,0.5786476738011974,-0.24014756287252054,-0.16091954022988506,0.0
719,0,-0.5,-0.22299651567944248,-0.19721543824493293,1.0790838798081628,-0.5,0.0,-0.24274521580082445,0.6531664212076583,0.17999551443246775,2.0389772930448777,-1.0394736842105263,4.610358565737052,0.0,0.0,1.7364668603115923,0.2740538660124137,-0.21839855740773878,4.616776718023967,0.0
720,0,0.5,-0.6197520991603358,-0.3422046882501513,0.14436723108544583,-0.5,0.0,-0.2630558816303131,0.2129765995745377,-0.12445378962159523,0.7981405328088682,-0.7631578947368421,1.598406374501992,0.0,0.0,0.7818853974121996,0.7510482084332717,0.6516717827301884,0.5717779408168256,0.0
721,0,0.0,-0.045810247329639474,-0.15333876051516482,-0.28628755994910443,0.0,0.0,-0.3138871447680926,2.1264113892979872,-0.5004007488870902,3.104595029501162,-0.5657894736842105,0.5195219123505976,0.0,0.0,1.3290203327171903,0.27461535175250684,-0.09060250251214778,-0.12863780875519687,0.25
722,0,0.0,-0.7752327640372421,-0.39902310727033635,-0.3670353332680826,-0.5,0.0,0.21675629930932816,-0.0007363770250368188,0.01705396913242162,-0.1358841408903987,-0.039473684210526314,0.06852589641434263,1.0,0.0,0.12939001848428835,-0.4602230074885109,0.364750092915055,-0.20689655172413793,0.0
723,0,1.0,-0.2876563660250185,-0.2208445529880811,-0.2104335910737007,-0.5,0.0,-0.329611531216729,0.013336606120111274,-0.9601441021616646,0.9304487752547828,-0.7236842105263158,1.0294820717131474,0.0,0.0,0.4383416952733034,1.3110936155409487,-0.33716464547744573,1.2399119589141598,0.0
724,0,-0.5,0.15468098474895764,0.3653745799152524,-0.25863756484290884,0.0,0.0,2.2853866943299392,-0.18712158402880052,1.186872356522425,2.7555873413195067,0.15789473684210525,-0.24541832669322708,0.0,1.0,0.007129654079746501,-0.3813464672171668,-0.4269687667763294,-0.13352898019075568,1.0
725,0,-0.5,0.23282115725138527,0.9819024359696913,-0.3357149848292062,0.5,0.0,0.8663154159045617,0.08975617738504336,0.324945439548165,-0.055784015733953154,0.5394736842105263,-0.14183266932270916,0.0,0.0,-0.2793768154211777,-0.15958401230386143,1.5168967748152022,-0.19124480313034972,3.25
726,0,-0.5,0.1950077112012339,1.3001022815037468,-0.30512870705686596,1.0,0.0,1.4276432529824465,-0.4713631156930126,0.531043608264548,-0.12873234400143035,0.39473684210526316,-0.21832669322709164,3.0,2.0,-0.23475046210720887,0.3575687667453967,-0.42669346290968657,-0.23233064318904378,3.5
727,0,0.0,-0.3325526932084309,-0.23725134114012572,-0.4624645199177841,-0.5,0.0,0.3061341486718899,-0.24324987727049582,-0.3922835900931526,-0.13946003933488288,-0.039473684210526314,-0.19601593625498007,2.0,4.0,-0.2759440190124109,-0.5279918950754039,0.6990791085660798,-0.22254830031792613,8.0
728,0,-0.5,1.2973096475695438,1.988602918153923,0.061172555544680436,1.0,0.0,0.611558516011029,-0.19939453444608085,0.10017003737826069,-0.026461648489182907,0.0,-0.09243027888446215,0.0,0.0,-0.24504885133350937,0.3883284203331075,-0.36937519787465417,1.0530692100758132,1.0
729,0,-0.5,-0.48232135717141716,-0.29198238253282405,-0.5236370754624645,-0.5,0.0,0.0716879146078458,-0.3893798069055801,0.799680634641712,5.454675487216163,0.15789473684210525,-0.1800796812749004,0.0,3.0,-0.2593081594930024,-0.2532056563585208,-0.41584649056395995,0.09342137441917339,9.75
730,0,-0.5,-0.3177014908322384,0.05623395328448869,-0.5304884016834688,0.0,0.0,0.16679861319647293,-0.4466535755195549,0.006521257316035552,4.135884140890399,0.15789473684210525,-0.07649402390438247,0.0,0.0,-0.11249009770266702,-0.32441669565641956,-0.4002642917119771,-0.17950599168500855,1.5
731,0,0.0,0.002170560347289792,-0.050431043480076036,0.7759126945287267,0.0,0.0,-0.007534601839971609,-0.13246604483717886,2.1948824873837904,0.0994099767566601,0.4868421052631579,0.19282868525896416,0.0,0.0,0.11460258780036968,-0.3882795954861429,0.944484975291478,1.2320860846172659,0.0
732,0,1.0,1.7465013994402239,0.7474064332978478,0.18841147107761574,0.5,0.0,-0.33665474598018075,0.42603501881852396,-0.7271149032320321,2.4344716610048276,-0.7368421052631579,0.9832669322709163,0.0,0.0,1.3395827832057037,1.5321969350202318,-0.3031370875603948,0.4641721692345317,0.0
